,tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-sma(),tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,"tBodyAcc-arCoeff()-X,1","tBodyAcc-arCoeff()-X,2","tBodyAcc-arCoeff()-X,3","tBodyAcc-arCoeff()-X,4","tBodyAcc-arCoeff()-Y,1","tBodyAcc-arCoeff()-Y,2","tBodyAcc-arCoeff()-Y,3","tBodyAcc-arCoeff()-Y,4","tBodyAcc-arCoeff()-Z,1","tBodyAcc-arCoeff()-Z,2","tBodyAcc-arCoeff()-Z,3","tBodyAcc-arCoeff()-Z,4","tBodyAcc-correlation()-X,Y","tBodyAcc-correlation()-X,Z","tBodyAcc-correlation()-Y,Z",tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-sma(),tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,"tGravityAcc-arCoeff()-X,1","tGravityAcc-arCoeff()-X,2","tGravityAcc-arCoeff()-X,3","tGravityAcc-arCoeff()-X,4","tGravityAcc-arCoeff()-Y,1","tGravityAcc-arCoeff()-Y,2","tGravityAcc-arCoeff()-Y,3","tGravityAcc-arCoeff()-Y,4","tGravityAcc-arCoeff()-Z,1","tGravityAcc-arCoeff()-Z,2","tGravityAcc-arCoeff()-Z,3","tGravityAcc-arCoeff()-Z,4","tGravityAcc-correlation()-X,Y","tGravityAcc-correlation()-X,Z","tGravityAcc-correlation()-Y,Z",tBodyAccJerk-mean()-X,tBodyAccJerk-mean()-Y,tBodyAccJerk-mean()-Z,tBodyAccJerk-std()-X,tBodyAccJerk-std()-Y,tBodyAccJerk-std()-Z,tBodyAccJerk-mad()-X,tBodyAccJerk-mad()-Y,tBodyAccJerk-mad()-Z,tBodyAccJerk-max()-X,tBodyAccJerk-max()-Y,tBodyAccJerk-max()-Z,tBodyAccJerk-min()-X,tBodyAccJerk-min()-Y,tBodyAccJerk-min()-Z,tBodyAccJerk-sma(),tBodyAccJerk-energy()-X,tBodyAccJerk-energy()-Y,tBodyAccJerk-energy()-Z,tBodyAccJerk-iqr()-X,tBodyAccJerk-iqr()-Y,tBodyAccJerk-iqr()-Z,"tBodyAccJerk-arCoeff()-X,1","tBodyAccJerk-arCoeff()-X,2","tBodyAccJerk-arCoeff()-X,3","tBodyAccJerk-arCoeff()-X,4","tBodyAccJerk-arCoeff()-Y,1","tBodyAccJerk-arCoeff()-Y,2","tBodyAccJerk-arCoeff()-Y,3","tBodyAccJerk-arCoeff()-Y,4","tBodyAccJerk-arCoeff()-Z,1","tBodyAccJerk-arCoeff()-Z,2","tBodyAccJerk-arCoeff()-Z,3","tBodyAccJerk-arCoeff()-Z,4","tBodyAccJerk-correlation()-X,Y","tBodyAccJerk-correlation()-X,Z","tBodyAccJerk-correlation()-Y,Z",tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-sma(),tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,"tBodyGyro-arCoeff()-X,1","tBodyGyro-arCoeff()-X,2","tBodyGyro-arCoeff()-X,3","tBodyGyro-arCoeff()-X,4","tBodyGyro-arCoeff()-Y,1","tBodyGyro-arCoeff()-Y,2","tBodyGyro-arCoeff()-Y,3","tBodyGyro-arCoeff()-Y,4","tBodyGyro-arCoeff()-Z,1","tBodyGyro-arCoeff()-Z,2","tBodyGyro-arCoeff()-Z,3","tBodyGyro-arCoeff()-Z,4","tBodyGyro-correlation()-X,Y","tBodyGyro-correlation()-X,Z","tBodyGyro-correlation()-Y,Z",tBodyGyroJerk-mean()-X,tBodyGyroJerk-mean()-Y,tBodyGyroJerk-mean()-Z,tBodyGyroJerk-std()-X,tBodyGyroJerk-std()-Y,tBodyGyroJerk-std()-Z,tBodyGyroJerk-mad()-X,tBodyGyroJerk-mad()-Y,tBodyGyroJerk-mad()-Z,tBodyGyroJerk-max()-X,tBodyGyroJerk-max()-Y,tBodyGyroJerk-max()-Z,tBodyGyroJerk-min()-X,tBodyGyroJerk-min()-Y,tBodyGyroJerk-min()-Z,tBodyGyroJerk-sma(),tBodyGyroJerk-energy()-X,tBodyGyroJerk-energy()-Y,tBodyGyroJerk-energy()-Z,tBodyGyroJerk-iqr()-X,tBodyGyroJerk-iqr()-Y,tBodyGyroJerk-iqr()-Z,"tBodyGyroJerk-arCoeff()-X,1","tBodyGyroJerk-arCoeff()-X,2","tBodyGyroJerk-arCoeff()-X,3","tBodyGyroJerk-arCoeff()-X,4","tBodyGyroJerk-arCoeff()-Y,1","tBodyGyroJerk-arCoeff()-Y,2","tBodyGyroJerk-arCoeff()-Y,3","tBodyGyroJerk-arCoeff()-Y,4","tBodyGyroJerk-arCoeff()-Z,1","tBodyGyroJerk-arCoeff()-Z,2","tBodyGyroJerk-arCoeff()-Z,3","tBodyGyroJerk-arCoeff()-Z,4","tBodyGyroJerk-correlation()-X,Y","tBodyGyroJerk-correlation()-X,Z","tBodyGyroJerk-correlation()-Y,Z",tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-sma(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tBodyAccMag-arCoeff()1,tBodyAccMag-arCoeff()2,tBodyAccMag-arCoeff()3,tBodyAccMag-arCoeff()4,tBodyAccJerkMag-mean(),tBodyAccJerkMag-std(),tBodyAccJerkMag-mad(),tBodyAccJerkMag-max(),tBodyAccJerkMag-min(),tBodyAccJerkMag-sma(),tBodyAccJerkMag-energy(),tBodyAccJerkMag-iqr(),tBodyAccJerkMag-arCoeff()1,tBodyAccJerkMag-arCoeff()2,tBodyAccJerkMag-arCoeff()3,tBodyAccJerkMag-arCoeff()4,tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-sma(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),tBodyGyroMag-arCoeff()1,tBodyGyroMag-arCoeff()2,tBodyGyroMag-arCoeff()3,tBodyGyroMag-arCoeff()4,tBodyGyroJerkMag-mean(),tBodyGyroJerkMag-std(),tBodyGyroJerkMag-mad(),tBodyGyroJerkMag-max(),tBodyGyroJerkMag-min(),tBodyGyroJerkMag-sma(),tBodyGyroJerkMag-energy(),tBodyGyroJerkMag-iqr(),tBodyGyroJerkMag-arCoeff()1,tBodyGyroJerkMag-arCoeff()2,tBodyGyroJerkMag-arCoeff()3,tBodyGyroJerkMag-arCoeff()4,fBodyAcc-mean()-X,fBodyAcc-mean()-Y,fBodyAcc-mean()-Z,fBodyAcc-std()-X,fBodyAcc-std()-Y,fBodyAcc-std()-Z,fBodyAcc-mad()-X,fBodyAcc-mad()-Y,fBodyAcc-mad()-Z,fBodyAcc-max()-X,fBodyAcc-max()-Y,fBodyAcc-max()-Z,fBodyAcc-min()-X,fBodyAcc-min()-Y,fBodyAcc-min()-Z,fBodyAcc-sma(),fBodyAcc-energy()-X,fBodyAcc-energy()-Y,fBodyAcc-energy()-Z,fBodyAcc-iqr()-X,fBodyAcc-iqr()-Y,fBodyAcc-iqr()-Z,fBodyAcc-skewness()-X,fBodyAcc-kurtosis()-X,fBodyAcc-skewness()-Y,fBodyAcc-kurtosis()-Y,fBodyAcc-skewness()-Z,fBodyAcc-kurtosis()-Z,fBodyAccJerk-mean()-X,fBodyAccJerk-mean()-Y,fBodyAccJerk-mean()-Z,fBodyAccJerk-std()-X,fBodyAccJerk-std()-Y,fBodyAccJerk-std()-Z,fBodyAccJerk-mad()-X,fBodyAccJerk-mad()-Y,fBodyAccJerk-mad()-Z,fBodyAccJerk-max()-X,fBodyAccJerk-max()-Y,fBodyAccJerk-max()-Z,fBodyAccJerk-min()-X,fBodyAccJerk-min()-Y,fBodyAccJerk-min()-Z,fBodyAccJerk-sma(),fBodyAccJerk-energy()-X,fBodyAccJerk-energy()-Y,fBodyAccJerk-energy()-Z,fBodyAccJerk-iqr()-X,fBodyAccJerk-iqr()-Y,fBodyAccJerk-iqr()-Z,fBodyAccJerk-skewness()-X,fBodyAccJerk-kurtosis()-X,fBodyAccJerk-skewness()-Y,fBodyAccJerk-kurtosis()-Y,fBodyAccJerk-skewness()-Z,fBodyAccJerk-kurtosis()-Z,fBodyGyro-mean()-X,fBodyGyro-mean()-Y,fBodyGyro-mean()-Z,fBodyGyro-std()-X,fBodyGyro-std()-Y,fBodyGyro-std()-Z,fBodyGyro-mad()-X,fBodyGyro-mad()-Y,fBodyGyro-mad()-Z,fBodyGyro-max()-X,fBodyGyro-max()-Y,fBodyGyro-max()-Z,fBodyGyro-min()-X,fBodyGyro-min()-Y,fBodyGyro-min()-Z,fBodyGyro-sma(),fBodyGyro-energy()-X,fBodyGyro-energy()-Y,fBodyGyro-energy()-Z,fBodyGyro-iqr()-X,fBodyGyro-iqr()-Y,fBodyGyro-iqr()-Z,fBodyGyro-skewness()-X,fBodyGyro-kurtosis()-X,fBodyGyro-skewness()-Y,fBodyGyro-kurtosis()-Y,fBodyGyro-skewness()-Z,fBodyGyro-kurtosis()-Z,fBodyAccMag-mean(),fBodyAccMag-std(),fBodyAccMag-mad(),fBodyAccMag-max(),fBodyAccMag-min(),fBodyAccMag-sma(),fBodyAccMag-energy(),fBodyAccMag-iqr(),fBodyAccMag-skewness(),fBodyAccMag-kurtosis(),fBodyBodyAccJerkMag-mean(),fBodyBodyAccJerkMag-std(),fBodyBodyAccJerkMag-mad(),fBodyBodyAccJerkMag-max(),fBodyBodyAccJerkMag-min(),fBodyBodyAccJerkMag-sma(),fBodyBodyAccJerkMag-energy(),fBodyBodyAccJerkMag-iqr(),fBodyBodyAccJerkMag-skewness(),fBodyBodyAccJerkMag-kurtosis(),fBodyBodyGyroMag-mean(),fBodyBodyGyroMag-std(),fBodyBodyGyroMag-mad(),fBodyBodyGyroMag-max(),fBodyBodyGyroMag-min(),fBodyBodyGyroMag-sma(),fBodyBodyGyroMag-energy(),fBodyBodyGyroMag-iqr(),fBodyBodyGyroMag-skewness(),fBodyBodyGyroMag-kurtosis(),fBodyBodyGyroJerkMag-mean(),fBodyBodyGyroJerkMag-std(),fBodyBodyGyroJerkMag-mad(),fBodyBodyGyroJerkMag-max(),fBodyBodyGyroJerkMag-min(),fBodyBodyGyroJerkMag-sma(),fBodyBodyGyroJerkMag-energy(),fBodyBodyGyroJerkMag-iqr(),fBodyBodyGyroJerkMag-skewness(),fBodyBodyGyroJerkMag-kurtosis(),"angle(tBodyAccMean,gravity)","angle(tBodyAccJerkMean),gravityMean)","angle(tBodyGyroMean,gravityMean)","angle(tBodyGyroJerkMean,gravityMean)","angle(X,gravityMean)","angle(Y,gravityMean)","angle(Z,gravityMean)",subject,Activity
0,-0.031130156249999985,-0.14197485937499998,-0.155193890625,1.1549326408614802,1.1182696669982684,0.6288639196679551,0.9209526645507808,0.8569612946777339,0.4638751611328126,2.131195,3.501319,2.349504,-3.523816,-2.435348,-1.854376,2.2907592031250013,170.85932691909403,162.64754032934,53.70303656287602,1.79995825,1.2422680000000001,0.5993109999999999,-1.0946728469989233,0.2119989872647776,-0.1110177503704152,0.14003041111031467,-0.8858620912021804,0.24144778193423067,-0.21149710919499426,0.017748406912187573,-0.4312163545634908,-0.2344441604705945,0.008529764711685602,-0.12088324245230805,-0.3516860430821944,0.27130117143820937,-0.5732103099069481,-4.3152737578125,8.572022992187499,1.9132505546875,0.4768354398968322,0.22043336972574817,0.3643211763309095,0.4111208188476563,0.184394993286133,0.2666810997314452,-3.433394,9.051997,2.854149,-5.087627,8.174597,1.376537,14.800547304687496,2412.666834125674,9411.605638282212,485.5369733805011,0.8597152499999998,0.32523124999999986,0.2994062499999999,-1.579926271109713,0.6419636855833327,-0.04815374954455703,-0.013805368748791395,-1.5269014821770404,0.5528514085323687,-0.05984003048851803,0.033896089827188114,-1.4910355366771848,0.6283871412047255,-0.4307676531896678,0.2946835347493885,0.9188325691558717,0.3277976862215836,-0.06682199810720023,-1.0241984375,1.3687578124999997,-0.5097390624999998,25.302935780893662,33.78061138266936,27.69544550998451,14.54557834472656,17.497730395507816,13.170361083984382,96.7608,162.02999999999997,104.51865,-109.81434999999999,-153.1181,-210.194,44.22294765624999,82084.80532113998,146304.410027035,98214.08459627,12.139999999999997,8.249462500000014,10.178437499999998,-0.18128427184024581,0.04277139559382547,-0.08952018489128029,0.08170610476271754,0.05655186922458102,0.26566410993938766,0.024152532485539623,-0.006199872886268216,0.5067336242338119,0.2295374778293142,0.21713879643103495,0.0681377150013658,-0.4363802713688347,0.27565162673375126,-0.20772613968616052,0.419199875,-0.8387777343749999,-0.1053737890625,0.37528341136766225,0.510659020115115,0.16332041909156542,0.3075529238281252,0.43712763012695316,0.12365430883789058,1.002609,0.554337,0.26622,-0.553741,-1.732788,-0.614746,1.5187294765625,40.520470278113976,123.43305248104804,4.835480923344997,0.53263525,0.802143,0.1946785,-0.9515917121185841,-0.12163451480852963,0.02954939957085065,0.0830653647475223,-1.356438360913273,0.4635149131218996,-0.10280827815829888,0.010157996312430294,-0.9365029345098911,-0.036530069373133585,0.06223853983638673,0.05410829339839179,-0.5294537043752439,-0.1434497213064066,0.0014862831116718496,-0.4227757812500002,0.1760125,0.13024765624999995,7.193441949214447,7.51165537852364,4.584422971804474,3.827098327636718,4.641575390625,2.467261584472657,19.3878,27.163700000000002,25.29985,-56.299549999999996,-20.825950000000002,-19.973000000000003,10.67594375,6646.316344055,7226.3612065100015,2692.3389998549987,3.2753000000000005,4.407737500000001,1.4650000000000007,0.023238011706223607,-0.09918713223906217,-0.06200700695655766,0.05399330854033237,-0.36683920419788346,0.09421923251955762,0.01831431397226264,-0.055138174752714,-0.010618494763473381,-0.0473037623262972,0.038741577719399956,0.08498242746369067,-0.12068527226167905,0.04032237199683113,-0.19382975927944504,1.5170113328802648,0.8507373210566831,0.6754261335219874,5.019643350807008,0.2728538009300952,1.5170113328802648,387.20990381130997,1.1530857304052038,-0.7834896649496732,0.18053333742586,-0.3268498866891635,-0.047273799025936036,29.401559044602347,41.074768490677315,27.89583744470368,238.9054581942091,0.0,29.401559044602347,326603.2999444449,42.17098900895781,-0.7688288144627352,0.09579430072844651,-0.21659763473635846,0.12913766373534552,1.0518113085959997,0.4608221591668054,0.39241874825245443,1.9753881066000676,0.1882242810186826,1.0518113085959997,168.789003682507,0.6641344577073499,-1.2363165815628723,0.29399613177088657,-0.15179770465678735,0.10284093997417094,7.052339433826868,8.926292640858621,6.471068524215869,60.104702824883006,0.0,7.052339433826868,16565.01655042,10.316156523266683,-0.7665462791274208,0.2036445121071713,-0.14116524898104632,-0.01736312090720659,7.726467002381205,9.105953461103631,5.449021440215312,10.543293346018993,8.929118203582862,4.900122642031508,6.224517773056969,6.289019963809527,2.7111010341052078,59.1860571330198,49.37651768564758,31.28349271994925,0.5318381335216514,1.2672584426610396,1.3113697966736353,22.28144190370017,21869.99384564405,20818.885162155522,6873.988680048127,4.740391256123184,8.503205808353751,2.376588529550723,3.459597808051794,12.953056084693129,2.305461669710906,6.193316976138172,3.465254516875568,13.403681338099656,258.1775469321836,342.24271118601825,282.2560339161789,124.21416819839891,170.80496675178588,136.18228928233975,99.34164234478338,139.4745522788049,113.01214738167428,590.0117398207648,756.9944595859573,558.7560350403891,10.106825657526205,13.652400000000057,49.25342293180105,882.6762920343805,10506855.081105923,18726964.483460486,12571402.828322556,156.44997028019495,217.39939369256476,195.6394513978425,0.43471829122424105,-0.12554799941117922,0.36648458745947526,-0.4026957010014258,0.1006716413254187,-0.8588995060749318,2.8654284198445272,3.5959157248250637,1.3064207210884373,5.684170146016153,10.512014201902689,1.7688261143639212,2.678658829061665,4.094452919683182,1.0500607237380646,53.657584,107.36355,13.487845,0.13941877070978123,0.043258851622099775,0.17646050663399165,7.76776486575803,5186.62019559859,15799.430717574136,618.9415581881595,1.4598849012644974,1.9505701863635414,0.857843710671987,6.148796358423037,48.082255215478035,7.915950360112645,72.23357951627473,3.7273543010519905,18.127687930430046,7.914804118753084,18.01570924424235,5.828799331553259,194.1774506086739,0.8645574253315318,7.914804118753084,49562.86768784764,5.766019330714378,8.897728490075943,86.96327284232736,391.04863265692825,416.75444429734847,257.64228420575375,3763.3995577091005,7.2019474553125695,391.04863265692825,41805222.39288895,364.1409820309922,4.472243540192125,31.37806060047538,3.466790796702733,12.520797309053611,4.215332689884642,134.63184750028796,0.08136414494963735,3.466790796702733,21604.99247136092,1.3975777244373966,9.135311800895602,91.36032609165821,88.91448183397536,93.05499164803395,51.86968971019521,902.6994475298391,4.993794308307982,88.91448183397536,2120322.11845376,52.646023964376994,5.513672615437186,43.39252752461812,2.2956596397205353,0.5167607459917005,3.0566689762493073,0.6936929818513562,2.0274793123792705,0.5033608311171749,1.3740156712788145,5,WALKING_DOWNSTAIRS
1,0.04521575781249999,-0.3186312578125,-0.050505710937500004,1.436043978503633,1.448989908354503,0.8231845757455667,1.1460617137451172,1.180725215942383,0.6720183786621092,3.383941,5.737281,3.129659,-4.677528,-2.681293,-1.854376,2.9852411796875,264.22614693774074,281.7404970199508,87.06351009058696,1.9544510000000002,2.14559325,1.35075725,-1.0037064722717906,0.4170519684199364,-0.33138444008665935,0.10032077214671481,-0.8365474909444749,0.22412415828491128,-0.06361567437410537,-0.05118772971421563,-0.5173044661204989,-0.08973964074828188,-0.003219907395593774,-0.12828522449109325,-0.5238595431772018,-0.07571764877981361,-0.17197916160405727,-3.7643879921875003,8.732551296874998,2.2761088515625003,0.32105709554120043,0.13990011665617677,0.6625672791821678,0.2489257725830078,0.11852502441406211,0.5889794533691408,-3.144403,9.051997,3.564977,-4.441452,8.443817,1.376537,14.773048140625004,1827.0329106333168,9763.459096984794,719.3173636613149,0.31642100000000006,0.21066324999999964,1.115442,-1.5764712773833844,0.6962308165108183,-0.15986462924196182,0.040264429254038225,-1.3912434586098616,0.3228340167183678,0.0238624791217062,0.04455647913885127,-1.3376655922114382,0.26070196441179855,-0.1918736073249791,0.27047551826402116,0.12110425755490968,0.6842912670107152,-0.6280796739502827,1.4235679687499996,-1.0457976562500004,0.7210527343750002,43.37838761897249,55.29524619281108,35.560081919752434,23.708244396972653,30.55792579345706,18.61273375854493,261.77049999999997,260.077,104.51865,-180.10834999999997,-191.77335000000002,-210.194,72.02298867187501,241115.01544748494,391508.2168654599,161925.0359277125,21.799674999999993,18.567137499999994,13.649900000000002,-0.10268162617673682,0.32758056504979366,-0.044663014123914574,0.06522950303746929,0.059851167429712276,0.2580491046693156,0.15817205109348542,0.03649044802093698,0.4154567209927846,0.28281602824379815,0.24770556875175623,0.09037465346727547,-0.5001737776139791,-0.15435375993641878,-0.029466745314183564,0.1239541484375,-0.4264949921875,-0.06912119531250001,0.4488441331732349,0.6063068528333871,0.19623552139445613,0.38625276586914065,0.48253358337402324,0.1554954300537108,0.925903,0.554337,0.690201,-0.664536,-1.732788,-0.44751,1.1255099296874993,27.753687910259014,70.336765203679,5.540623295792999,0.723313,0.586697,0.258316,-0.997681121602093,-0.011510228037833446,0.06614786204328882,0.02778709853962392,-1.1544762359900531,0.2510516089977296,0.06451136677381272,-0.13816996170518142,-0.6869327975446233,-0.2750007298045784,0.1465372064258097,0.04837615288271687,-0.4226031248384775,-0.0761507504491948,0.09054230390766364,-0.2650675781249999,0.81059921875,0.1668628906250001,8.607951566406108,8.14760856842646,6.859655760519044,4.801140576171879,4.851036499023434,3.4039809814453115,28.656,27.163700000000002,25.29985,-56.299549999999996,-33.76845,-41.812149999999995,12.711583593749998,9493.3876467925,8581.19634915,6026.588208267497,4.899974999999998,3.6883999999999992,2.0507625,-0.04260762697611484,-0.05461818333914354,0.016382411408526306,0.06612287542431833,-0.16037441534101726,0.08916754738749666,0.14420358874798975,0.039994334466953954,0.21695068329750788,-0.08415617724196099,0.08240202597332073,0.11162129625011662,-0.08283902440201575,0.11829882598860657,0.04094880904821287,1.942023858527452,1.0835549877197401,0.7892190683070174,7.363997931120908,0.25606093451754797,1.942023858527452,633.0301540482787,1.259598508027631,-0.8364208856127612,0.2571197255604705,-0.3067395455741852,-0.05463669884776358,48.1548058710016,62.358022877223156,44.96071359469657,325.45941238116774,0.0,48.1548058710016,794548.2682406574,68.41549772124935,-0.44841143000513106,-0.3201776975628595,-0.021032855624403275,0.07629581227506703,0.7876820201773802,0.43494231748624385,0.34438580667030333,1.9753881066000676,0.1882242810186826,0.7876820201773802,103.63107640973098,0.42515517572537526,-1.0283750450568492,0.18175017854190972,-0.0972198588733767,-0.047688095904770654,8.50713506772199,10.766571449859299,8.102571012347859,60.104702824883006,0.0,8.50713506772199,24101.172204209983,12.904275482491876,-0.721965825872767,0.17038582992076656,-0.16126085577462584,-0.013233734167248419,10.511186840264784,12.984931490552325,6.975913973876862,12.399237805074366,10.636355165450876,6.19678419179307,6.952292729074638,7.917313227140717,3.3609422155390565,81.10087514708351,53.121130665980395,48.642727179746245,0.4046035173199445,0.3924469999999971,1.100093345513854,30.472032304693982,33820.94680803086,36062.783618553716,11144.129291595136,7.598038255759301,10.928476892048474,3.9640119772829743,3.766718388734173,16.8364865089475,1.7459934413044693,2.854953210900838,4.778069675135318,29.17450851521233,437.38819924764294,572.9136351339278,353.8099086346289,223.17387527752692,251.5515524561292,191.6861614193054,185.88161567764382,209.87126889676534,166.2731053795102,951.8859283463753,1378.4013013914537,795.8418717587859,82.39022410145773,133.8621,31.4221894274899,1364.1117430161999,30862721.97727808,50113051.75877889,20726404.598747205,322.86606879646763,384.72096141711705,308.06955644872164,0.7151914195927086,-0.4982190114967775,0.534303281601217,0.07550802273681656,0.3826481655902251,-0.7642116853081684,2.8070923802523504,4.251122353123138,1.6198666529249985,4.458017527891539,7.22943455205563,1.7078218064348991,2.584561630272299,3.914350766439946,1.07051257677265,22.548014660796383,54.591359,9.53652438488233,0.21710861567664477,0.4509761305023587,0.11600075887402111,8.678081386300489,3552.4720525131515,9003.105946070917,709.199781861504,1.745543565843224,2.2629265517398105,0.8480356973891356,3.0511755393507594,8.6976730057017,4.3457179905728385,22.0071941983588,2.778267380383682,8.487401056534363,12.029440734707435,22.09802501714668,7.82682523447202,248.5790538915139,2.2478690163236936,12.029440734707435,81027.85971817966,10.08202675412836,9.588075648435687,99.60685761228515,648.4151332870463,611.642120169139,339.74522483823966,6163.815151488204,142.04619682912082,648.4151332870463,101702178.33480416,435.23745635986376,5.9428673883647205,49.23137644189432,3.5423189755033055,9.543744164923966,3.471930863377079,100.8232985827047,0.1126225648591844,3.5423189755033055,13264.77778044556,1.9836778534744914,8.541830067980705,81.98156509006299,107.15765033461054,112.3316971249671,61.53581266335262,1088.9132886684147,0.6003970212935883,107.15765033461054,3084950.042138878,95.97406486033643,5.5320988844698284,43.604522635679146,2.868938592865176,2.3306425020532955,2.9955882408561814,0.09818292130162662,1.9659895985924685,0.46664193996668085,1.335861882767435,5,WALKING_DOWNSTAIRS
